"x","y"
49.954,1.2153e-05
49.8479,1.20801e-05
49.6358,1.19346e-05
49.2228,1.16531e-05
48.419,1.11114e-05
46.8541,1.00827e-05
45.2575,9.07173e-06
43.661,8.10328e-06
42.0644,7.18103e-06
40.4678,6.30886e-06
38.8713,5.49105e-06
37.2747,4.72973e-06
35.6781,4.02937e-06
34.0816,3.39136e-06
32.485,2.81707e-06
30.8884,2.30749e-06
29.2918,1.86187e-06
27.6953,1.47895e-06
26.0987,1.15646e-06
24.5021,8.90873e-07
22.9056,6.77328e-07
21.309,5.09179e-07
19.7124,3.7932e-07
18.1159,2.80071e-07
16.5193,2.04613e-07
14.9227,1.47412e-07
13.3261,1.04316e-07
11.7296,7.23022e-08
10.133,4.91473e-08
8.53644,3.2979e-08
6.93987,2.1998e-08
5.3433,1.45752e-08
3.74673,9.48477e-09
2.15016,5.92887e-09
0.553588,3.44343e-09
-1.04298,1.80517e-09
-2.63955,8.82901e-10
-4.23612,4.37705e-10
-5.83269,2.22219e-10
-6.01,2.05953e-10

