"x","y"
-5.95398,7.59431e-10
-5.84493,7.81219e-10
-5.63264,8.25452e-10
-5.21938,9.18821e-10
-4.41492,1.13078e-09
-2.89179,1.66869e-09
-1.29522,2.49085e-09
0.301353,3.68432e-09
1.89792,5.38838e-09
3.49449,7.78339e-09
5.09106,1.109e-08
6.68763,1.55827e-08
8.2842,2.16129e-08
9.88077,2.95634e-08
11.4773,3.99468e-08
13.0739,5.32955e-08
14.6705,7.02281e-08
16.2671,9.14496e-08
17.8636,1.17619e-07
19.4602,1.49724e-07
21.0568,1.88731e-07
22.6533,2.35396e-07
24.2499,2.90591e-07
25.8465,3.55375e-07
27.443,4.30621e-07
29.0396,5.1722e-07
30.6362,6.16225e-07
32.2328,7.28059e-07
33.8293,8.53621e-07
35.4259,9.93371e-07
37.0225,1.1478e-06
38.619,1.31698e-06
40.2156,1.50146e-06
41.8122,1.70112e-06
43.4087,1.91587e-06
45.0053,2.1455e-06
46.6019,2.38965e-06
48.1985,2.64787e-06
49.795,2.91977e-06
50.01,2.95736e-06

