"x","y"
49.954,1.8309e-05
49.8449,1.82584e-05
49.6268,1.81573e-05
49.1906,1.79554e-05
48.3415,1.75631e-05
46.7449,1.6828e-05
45.1483,1.60972e-05
43.5518,1.53707e-05
41.9552,1.46489e-05
40.3586,1.39322e-05
38.762,1.32211e-05
37.1655,1.25159e-05
35.5689,1.18174e-05
33.9723,1.11261e-05
32.3758,1.04424e-05
30.7792,9.76695e-06
29.1826,9.10072e-06
27.5861,8.44451e-06
25.9895,7.79884e-06
24.3929,7.1648e-06
22.7963,6.54345e-06
21.1998,5.93579e-06
19.6032,5.34328e-06
18.0066,4.76766e-06
16.4101,4.2102e-06
14.8135,3.67355e-06
13.2169,3.16e-06
11.6204,2.67301e-06
10.0238,2.21624e-06
8.42721,1.79456e-06
6.83064,1.41332e-06
5.23407,1.07875e-06
3.6375,7.97125e-07
2.04093,5.72681e-07
0.44436,4.0454e-07
-1.15221,2.84991e-07
-2.74878,2.02245e-07
-4.34535,1.4499e-07
-5.94192,1.04704e-07
-6.01,1.0327e-07

