"x","y"
-5.95398,1.13261e-08
-5.84194,1.15871e-08
-5.61786,1.21279e-08
-5.18165,1.32579e-08
-4.3325,1.5791e-08
-2.73593,2.20944e-08
-1.13936,3.12385e-08
0.457213,4.4426e-08
2.05378,6.27773e-08
3.65035,8.68459e-08
5.24692,1.16482e-07
6.84349,1.5111e-07
8.44006,1.90093e-07
10.0366,2.32882e-07
11.6332,2.79013e-07
13.2298,3.28109e-07
14.8263,3.79847e-07
16.4229,4.33944e-07
18.0195,4.90157e-07
19.6161,5.48262e-07
21.2126,6.08071e-07
22.8092,6.69415e-07
24.4058,7.32165e-07
26.0023,7.96167e-07
27.5989,8.61293e-07
29.1955,9.27467e-07
30.792,9.94607e-07
32.3886,1.06261e-06
33.9852,1.1314e-06
35.5818,1.20091e-06
37.1783,1.27109e-06
38.7749,1.34189e-06
40.3715,1.41325e-06
41.968,1.48514e-06
43.5646,1.55754e-06
45.1612,1.63037e-06
46.7577,1.70361e-06
48.3543,1.77722e-06
49.9509,1.85119e-06
50.01,1.85393e-06

