"x","y"
49.954,7.91745e-05
49.8449,7.89181e-05
49.6268,7.8405e-05
49.1906,7.73809e-05
48.3415,7.53905e-05
46.7449,7.16639e-05
45.1483,6.79589e-05
43.5518,6.42786e-05
41.9552,6.06271e-05
40.3586,5.70076e-05
38.762,5.34243e-05
37.1655,4.98821e-05
35.5689,4.63859e-05
33.9723,4.2942e-05
32.3758,3.9557e-05
30.7792,3.62386e-05
29.1826,3.29952e-05
27.5861,2.98349e-05
25.9895,2.67679e-05
24.3929,2.38043e-05
22.7963,2.09549e-05
21.1998,1.82308e-05
19.6032,1.5644e-05
18.0066,1.32065e-05
16.4101,1.09323e-05
14.8135,8.83687e-06
13.2169,6.93909e-06
11.6204,5.26216e-06
10.0238,3.83319e-06
8.42721,2.67622e-06
6.83064,1.79897e-06
5.23407,1.17979e-06
3.6375,7.68956e-07
2.04093,5.05881e-07
0.44436,3.38035e-07
-1.15221,2.28814e-07
-2.74878,1.55665e-07
-4.34535,1.05354e-07
-5.94192,7.01503e-08
-6.01,6.89078e-08

