"x","y"
-5.95398,7.72203e-09
-5.84194,7.94864e-09
-5.62384,8.40614e-09
-5.19926,9.3623e-09
-4.37275,1.1502e-08
-2.77618,1.69579e-08
-1.17961,2.49268e-08
0.416961,3.68984e-08
2.01353,5.54067e-08
3.6101,8.45121e-08
5.20667,1.29858e-07
6.80324,1.97577e-07
8.39981,2.92196e-07
9.99638,4.15078e-07
11.593,5.64776e-07
13.1895,7.38594e-07
14.7861,9.33835e-07
16.3827,1.14826e-06
17.9792,1.38007e-06
19.5758,1.62779e-06
21.1724,1.89006e-06
22.7689,2.1657e-06
24.3655,2.45361e-06
25.9621,2.75269e-06
27.5587,3.06187e-06
29.1552,3.3801e-06
30.7518,3.70651e-06
32.3484,4.0402e-06
33.9449,4.38034e-06
35.5415,4.72622e-06
37.1381,5.07718e-06
38.7346,5.4326e-06
40.3312,5.79198e-06
41.9278,6.15489e-06
43.5244,6.52085e-06
45.1209,6.88958e-06
46.7175,7.26073e-06
48.3141,7.63405e-06
49.9106,8.00931e-06
50.01,8.0327e-06

