"x","y"
49.954,8.73168e-06
49.8479,8.65886e-06
49.6414,8.5178e-06
49.2395,8.24561e-06
48.4571,7.72602e-06
46.934,6.75808e-06
45.3374,5.80813e-06
43.7408,4.93089e-06
42.1442,4.13317e-06
40.5477,3.42073e-06
38.9511,2.79705e-06
37.3545,2.26183e-06
35.758,1.81133e-06
34.1614,1.43816e-06
32.5648,1.13332e-06
30.9683,8.87146e-07
29.3717,6.90091e-07
27.7751,5.33175e-07
26.1785,4.08881e-07
24.582,3.10942e-07
22.9854,2.34132e-07
21.3888,1.74229e-07
19.7923,1.27832e-07
18.1957,9.23267e-08
16.5991,6.55212e-08
15.0026,4.55992e-08
13.406,3.10619e-08
11.8094,2.07075e-08
10.2128,1.35674e-08
8.61627,8.78038e-09
7.0197,5.60186e-09
5.42313,3.49331e-09
3.82656,2.10889e-09
2.22999,1.21829e-09
0.633423,6.66908e-10
-0.963147,3.43172e-10
-2.55972,1.65777e-10
-4.15629,7.48631e-11
-5.75286,3.07356e-11
-6.01,2.62827e-11

