"x","y"
-5.95398,7.83756e-12
-5.84493,8.2452e-12
-5.63264,9.07177e-12
-5.21938,1.08302e-11
-4.43696,1.47711e-11
-2.95556,2.50382e-11
-1.35899,4.17835e-11
0.237583,6.69491e-11
1.83415,1.03975e-10
3.43072,1.57336e-10
5.02729,2.33226e-10
6.62386,3.3986e-10
8.22043,4.88308e-10
9.817,6.93602e-10
11.4136,9.74034e-10
13.0101,1.35255e-09
14.6067,1.85533e-09
16.2033,2.51999e-09
17.7999,3.38959e-09
19.3964,4.52142e-09
20.993,5.98097e-09
22.5896,7.84983e-09
24.1861,1.02352e-08
25.7827,1.32565e-08
27.3793,1.70812e-08
28.9758,2.18639e-08
30.5724,2.7835e-08
32.169,3.52713e-08
33.7656,4.44801e-08
35.3621,5.58505e-08
36.9587,6.98389e-08
38.5553,8.7008e-08
40.1518,1.07977e-07
41.7484,1.33492e-07
43.345,1.64237e-07
44.9415,2.01107e-07
46.5381,2.44975e-07
48.1347,2.96786e-07
49.7313,3.57351e-07
50.01,3.68886e-07

