"x","y"
-5.95398,2.43374e-09
-5.84493,2.57966e-09
-5.63264,2.88436e-09
-5.21938,3.56272e-09
-4.41492,5.26073e-09
-2.89179,1.02877e-08
-1.29522,1.93247e-08
0.301353,3.43291e-08
1.89792,5.75325e-08
3.49449,8.98927e-08
5.09106,1.30644e-07
6.68763,1.78236e-07
8.2842,2.31203e-07
9.88077,2.88419e-07
11.4773,3.49056e-07
13.0739,4.12491e-07
14.6705,4.78258e-07
16.2671,5.45964e-07
17.8636,6.1533e-07
19.4602,6.86064e-07
21.0568,7.57994e-07
22.6533,8.30941e-07
24.2499,9.04741e-07
25.8465,9.7928e-07
27.443,1.05445e-06
29.0396,1.13015e-06
30.6362,1.20632e-06
32.2328,1.2829e-06
33.8293,1.35981e-06
35.4259,1.43703e-06
37.0225,1.5145e-06
38.619,1.5922e-06
40.2156,1.6701e-06
41.8122,1.74817e-06
43.4087,1.82639e-06
45.0053,1.90475e-06
46.6019,1.98323e-06
48.1985,2.06181e-06
49.795,2.14048e-06
50.01,2.15107e-06

