"x","y"
49.954,1.29965e-05
49.8479,1.28737e-05
49.6358,1.26298e-05
49.2228,1.21618e-05
48.419,1.12774e-05
46.8541,9.656e-06
45.2575,8.14542e-06
43.661,6.78194e-06
42.0644,5.56844e-06
40.4678,4.50616e-06
38.8713,3.59008e-06
37.2747,2.81515e-06
35.6781,2.17183e-06
34.0816,1.64809e-06
32.485,1.23085e-06
30.8884,9.05212e-07
29.2918,6.55973e-07
27.6953,4.6855e-07
26.0987,3.30008e-07
24.5021,2.29225e-07
22.9056,1.57142e-07
21.309,1.0641e-07
19.7124,7.12151e-08
18.1159,4.71157e-08
16.5193,3.07962e-08
14.9227,1.98647e-08
13.3261,1.26168e-08
11.7296,7.85687e-09
10.133,4.77191e-09
8.53644,2.82141e-09
6.93987,1.6258e-09
5.3433,9.1383e-10
3.74673,5.02412e-10
2.15016,2.69606e-10
0.553588,1.40567e-10
-1.04298,7.09732e-11
-2.63955,3.40316e-11
-4.23612,1.49155e-11
-5.03441,9.33745e-12
-6.01,4.94886e-12

