"x","y"
-5.95398,7.59775e-09
-5.84493,7.89843e-09
-5.63264,8.50957e-09
-5.21938,9.80166e-09
-4.41492,1.2744e-08
-2.89179,2.01712e-08
-1.29522,3.12179e-08
0.301353,4.64502e-08
1.89792,6.67151e-08
3.49449,9.29236e-08
5.09106,1.25989e-07
6.68763,1.6687e-07
8.2842,2.16479e-07
9.88077,2.75749e-07
11.4773,3.45395e-07
13.0739,4.26027e-07
14.6705,5.18264e-07
16.2671,6.22246e-07
17.8636,7.38143e-07
19.4602,8.66009e-07
21.0568,1.0057e-06
22.6533,1.15669e-06
24.2499,1.31877e-06
25.8465,1.49104e-06
27.443,1.67297e-06
29.0396,1.8639e-06
30.6362,2.06281e-06
32.2328,2.269e-06
33.8293,2.48157e-06
35.4259,2.69976e-06
37.0225,2.92285e-06
38.619,3.15019e-06
40.2156,3.38104e-06
41.8122,3.61491e-06
43.4087,3.8513e-06
45.0053,4.08987e-06
46.6019,4.33016e-06
48.1985,4.57205e-06
49.795,4.81523e-06
50.01,4.84802e-06

