"x","y"
49.954,4.80534e-05
49.8479,4.78957e-05
49.6358,4.75806e-05
49.2115,4.69514e-05
48.3856,4.57301e-05
46.7891,4.33829e-05
45.1925,4.10577e-05
43.5959,3.87557e-05
41.9994,3.64768e-05
40.4028,3.42294e-05
38.8062,3.20132e-05
37.2096,2.98298e-05
35.6131,2.76848e-05
34.0165,2.55807e-05
32.4199,2.35201e-05
30.8234,2.15112e-05
29.2268,1.95568e-05
27.6302,1.76637e-05
26.0337,1.58379e-05
24.4371,1.40857e-05
22.8405,1.24147e-05
21.2439,1.08326e-05
19.6474,9.34804e-06
18.0508,7.96654e-06
16.4542,6.69862e-06
14.8577,5.54907e-06
13.2611,4.52245e-06
11.6645,3.62189e-06
10.068,2.84684e-06
8.47139,2.19367e-06
6.87482,1.65523e-06
5.27825,1.22133e-06
3.68168,8.79815e-07
2.08511,6.17601e-07
0.488539,4.2152e-07
-1.10803,2.79168e-07
-2.7046,1.78966e-07
-4.30117,1.10432e-07
-5.89774,6.4653e-08
-6.01,6.20997e-08

