"x","y"
49.954,4.831e-05
49.8479,4.81457e-05
49.6414,4.78258e-05
49.2395,4.72033e-05
48.4571,4.59915e-05
46.934,4.36353e-05
45.3374,4.11687e-05
43.7408,3.87066e-05
42.1442,3.62513e-05
40.5477,3.38067e-05
38.9511,3.13774e-05
37.3545,2.8972e-05
35.758,2.65946e-05
34.1614,2.42525e-05
32.5648,2.19467e-05
30.9683,1.96822e-05
29.3717,1.74664e-05
27.7751,1.53097e-05
26.1785,1.32231e-05
24.582,1.12201e-05
22.9854,9.32117e-06
21.3888,7.55933e-06
19.7923,5.97043e-06
18.1957,4.57658e-06
16.5991,3.39512e-06
15.0026,2.43518e-06
13.406,1.69578e-06
11.8094,1.15641e-06
10.2128,7.77435e-07
8.61627,5.17384e-07
7.0197,3.40989e-07
5.42313,2.22239e-07
3.82656,1.42406e-07
2.22999,8.84696e-08
0.633423,5.16845e-08
-0.963147,2.7975e-08
-2.55972,1.5124e-08
-4.15629,8.30646e-09
-5.75286,4.48939e-09
-6.01,4.04875e-09

