"x","y"
-5.95398,5.86209e-10
-5.84493,6.13258e-10
-5.63264,6.68941e-10
-5.21938,7.89852e-10
-4.41492,1.08252e-09
-2.89179,1.955e-09
-1.29522,3.67001e-09
0.301353,6.38539e-09
1.89792,9.83119e-09
3.49449,1.44145e-08
5.09106,2.06763e-08
6.68763,2.92124e-08
8.2842,4.07822e-08
9.88077,5.63317e-08
11.4773,7.70336e-08
13.0739,1.04284e-07
14.6705,1.39824e-07
16.2671,1.85595e-07
17.8636,2.43781e-07
19.4602,3.16612e-07
21.0568,4.06486e-07
22.6533,5.15201e-07
24.2499,6.44084e-07
25.8465,7.93871e-07
27.443,9.64722e-07
29.0396,1.15501e-06
30.6362,1.36466e-06
32.2328,1.59082e-06
33.8293,1.83238e-06
35.4259,2.08551e-06
37.0225,2.34861e-06
38.619,2.61963e-06
40.2156,2.89627e-06
41.8122,3.17685e-06
43.4087,3.45979e-06
45.0053,3.74381e-06
46.6019,4.028e-06
48.1985,4.31143e-06
49.795,4.59371e-06
50.01,4.63158e-06

