"x","y"
49.954,8.71868e-05
49.8479,8.69396e-05
49.6358,8.64452e-05
49.2228,8.54832e-05
48.419,8.36102e-05
46.8541,7.99727e-05
45.2575,7.62675e-05
43.661,7.25742e-05
42.0644,6.88913e-05
40.4678,6.52196e-05
38.8713,6.15588e-05
37.2747,5.79131e-05
35.6781,5.42851e-05
34.0816,5.06774e-05
32.485,4.70921e-05
30.8884,4.35413e-05
29.2918,4.00316e-05
27.6953,3.65725e-05
26.0987,3.31774e-05
24.5021,2.98543e-05
22.9056,2.66149e-05
21.309,2.34733e-05
19.7124,2.04473e-05
18.1159,1.75573e-05
16.5193,1.48285e-05
14.9227,1.2293e-05
13.3261,9.99378e-06
11.7296,7.95326e-06
10.133,6.18816e-06
8.53644,4.7045e-06
6.93987,3.49716e-06
5.3433,2.53999e-06
3.74673,1.79966e-06
2.15016,1.23701e-06
0.553588,8.1594e-07
-1.04298,5.08511e-07
-2.63955,3.02207e-07
-4.23612,1.79254e-07
-5.83269,1.07532e-07
-6.01,1.01606e-07

