"x","y"
-5.95398,1.3089e-08
-5.84493,1.35596e-08
-5.63264,1.45247e-08
-5.21938,1.66084e-08
-4.41492,2.15924e-08
-2.89179,3.5636e-08
-1.29522,5.79894e-08
0.301353,8.68319e-08
1.89792,1.22475e-07
3.49449,1.6694e-07
5.09106,2.22683e-07
6.68763,2.92037e-07
8.2842,3.77773e-07
9.88077,4.82413e-07
11.4773,6.08705e-07
13.0739,7.58785e-07
14.6705,9.3489e-07
16.2671,1.13818e-06
17.8636,1.36883e-06
19.4602,1.62636e-06
21.0568,1.90895e-06
22.6533,2.21458e-06
24.2499,2.5403e-06
25.8465,2.88399e-06
27.443,3.24145e-06
29.0396,3.61045e-06
30.6362,3.98847e-06
32.2328,4.37334e-06
33.8293,4.76285e-06
35.4259,5.15661e-06
37.0225,5.55121e-06
38.619,5.94673e-06
40.2156,6.34215e-06
41.8122,6.73688e-06
43.4087,7.13088e-06
45.0053,7.5239e-06
46.6019,7.91559e-06
48.1985,8.30587e-06
49.795,8.69442e-06
50.01,8.74667e-06

