"x","y"
-5.95398,5.82109e-11
-5.84493,5.95356e-11
-5.63264,6.21982e-11
-5.21938,6.77133e-11
-4.41492,7.98149e-11
-2.89179,1.08737e-10
-1.29522,1.50036e-10
0.301353,2.067e-10
1.89792,2.84216e-10
3.49449,3.89599e-10
5.09106,5.32299e-10
6.68763,7.23904e-10
8.2842,9.79436e-10
9.88077,1.31952e-09
11.4773,1.76813e-09
13.0739,2.35571e-09
14.6705,3.11897e-09
16.2671,4.11102e-09
17.8636,5.39409e-09
19.4602,7.03667e-09
21.0568,9.14095e-09
22.6533,1.18264e-08
24.2499,1.52369e-08
25.8465,1.95762e-08
27.443,2.5081e-08
29.0396,3.20134e-08
30.6362,4.07231e-08
32.2328,5.16206e-08
33.8293,6.51921e-08
35.4259,8.20301e-08
37.0225,1.02795e-07
38.619,1.28266e-07
40.2156,1.59324e-07
41.8122,1.96942e-07
43.4087,2.42117e-07
45.0053,2.95966e-07
46.6019,3.59534e-07
48.1985,4.33936e-07
49.795,5.20266e-07
50.01,5.32857e-07

