"x","y"
49.954,4.40082e-05
49.8479,4.38474e-05
49.6358,4.35257e-05
49.2228,4.28993e-05
48.419,4.16785e-05
46.8541,3.93002e-05
45.2575,3.68768e-05
43.661,3.44656e-05
42.0644,3.20736e-05
40.4678,2.97048e-05
38.8713,2.73591e-05
37.2747,2.50366e-05
35.6781,2.27406e-05
34.0816,2.04813e-05
32.485,1.82669e-05
30.8884,1.6105e-05
29.2918,1.40054e-05
27.6953,1.19801e-05
26.0987,1.0046e-05
24.5021,8.23322e-06
22.9056,6.579e-06
21.309,5.10468e-06
19.7124,3.83084e-06
18.1159,2.76978e-06
16.5193,1.92083e-06
14.9227,1.27684e-06
13.3261,8.14735e-07
11.7296,4.99357e-07
10.133,2.9469e-07
8.53644,1.67947e-07
6.93987,9.27301e-08
5.3433,4.94688e-08
3.74673,2.53291e-08
2.15016,1.23458e-08
0.553588,5.67204e-09
-1.04298,2.40977e-09
-2.63955,9.24266e-10
-4.23612,2.88041e-10
-5.83269,9.05158e-12
-6.01,3.63386e-12

