"x","y"
-5.95398,1.08914e-08
-5.84194,1.12655e-08
-5.62384,1.20263e-08
-5.19926,1.36434e-08
-4.37275,1.73608e-08
-2.77618,2.7106e-08
-1.17961,4.10842e-08
0.416961,6.04341e-08
2.01353,8.65182e-08
3.6101,1.20836e-07
5.20667,1.64952e-07
6.80324,2.20478e-07
8.39981,2.88703e-07
9.99638,3.71107e-07
11.593,4.68831e-07
13.1895,5.8303e-07
14.7861,7.14308e-07
16.3827,8.63021e-07
17.9792,1.02926e-06
19.5758,1.21279e-06
21.1724,1.41258e-06
22.7689,1.62763e-06
24.3655,1.85647e-06
25.9621,2.09737e-06
27.5587,2.34857e-06
29.1552,2.6082e-06
30.7518,2.87439e-06
32.3484,3.14584e-06
33.9449,3.42055e-06
35.5415,3.69781e-06
37.1381,3.97601e-06
38.7346,4.25477e-06
40.3312,4.53359e-06
41.9278,4.81153e-06
43.5244,5.08901e-06
45.1209,5.36522e-06
46.7175,5.64058e-06
48.3141,5.91483e-06
49.9106,6.18805e-06
50.01,6.20502e-06

