"x","y"
49.954,6.12448e-05
49.8479,6.10647e-05
49.6358,6.07046e-05
49.2228,6.00032e-05
48.419,5.86373e-05
46.8541,5.59723e-05
45.2575,5.32546e-05
43.661,5.05358e-05
42.0644,4.78188e-05
40.4678,4.51061e-05
38.8713,4.24009e-05
37.2747,3.97067e-05
35.6781,3.70298e-05
34.0816,3.43754e-05
32.485,3.17491e-05
30.8884,2.9161e-05
29.2918,2.66181e-05
27.6953,2.41305e-05
26.0987,2.17042e-05
24.5021,1.93601e-05
22.9056,1.71048e-05
21.309,1.49525e-05
19.7124,1.29154e-05
18.1159,1.10078e-05
16.5193,9.24306e-06
14.9227,7.63429e-06
13.3261,6.19263e-06
11.7296,4.92704e-06
10.133,3.84036e-06
8.53644,2.92902e-06
6.93987,2.18621e-06
5.3433,1.59697e-06
3.74673,1.14206e-06
2.15016,7.99702e-07
0.553588,5.47799e-07
-1.04298,3.66447e-07
-2.63955,2.39063e-07
-4.23612,1.52285e-07
-5.83269,9.50644e-08
-6.01,9.01116e-08

