"x","y"
-5.95398,5.17637e-11
-5.84792,7.48751e-11
-5.6471,1.27789e-10
-5.26689,2.59671e-10
-4.5673,6.2873e-10
-3.28006,1.95737e-09
-1.68349,6.79319e-09
-0.0869201,4.34967e-08
1.50965,2.81971e-07
3.10622,6.07669e-07
4.70279,9.50708e-07
6.29936,1.3018e-06
7.89593,1.65833e-06
9.4925,2.01932e-06
11.0891,2.38422e-06
12.6856,2.75276e-06
14.2822,3.12462e-06
15.8788,3.49951e-06
17.4753,3.87719e-06
19.0719,4.25746e-06
20.6685,4.63999e-06
22.2651,5.02466e-06
23.8616,5.41126e-06
25.4582,5.79962e-06
27.0548,6.18971e-06
28.6513,6.58128e-06
30.2479,6.97419e-06
31.8445,7.36834e-06
33.441,7.76362e-06
35.0376,8.15989e-06
36.6342,8.55709e-06
38.2308,8.95521e-06
39.8273,9.3541e-06
41.4239,9.7537e-06
43.0205,1.0154e-05
44.617,1.05549e-05
46.2136,1.09563e-05
47.8102,1.13583e-05
49.4067,1.17608e-05
50.01,1.19129e-05

