"x","y"
49.954,0.000117927
49.8449,0.000117651
49.6326,0.000117116
49.2194,0.000116076
48.4149,0.000114051
46.8489,0.000110112
45.2523,0.000106102
43.6557,0.000102099
42.0592,9.81001e-05
40.4626,9.41085e-05
38.866,9.01242e-05
37.2695,8.61474e-05
35.6729,8.21787e-05
34.0763,7.82198e-05
32.4798,7.42689e-05
30.8832,7.03281e-05
29.2866,6.63977e-05
27.69,6.2479e-05
26.0935,5.85718e-05
24.4969,5.46775e-05
22.9003,5.07968e-05
21.3038,4.69313e-05
19.7072,4.30818e-05
18.1106,3.92505e-05
16.5141,3.54399e-05
14.9175,3.1653e-05
13.3209,2.7894e-05
11.7243,2.41696e-05
10.1278,2.04882e-05
8.5312,1.68614e-05
6.93463,1.33049e-05
5.33806,9.83478e-06
3.74149,6.47683e-06
2.14492,3.31425e-06
0.548352,8.3693e-07
-1.04822,9.98514e-08
-2.64479,2.58397e-08
-4.24136,6.80783e-09
-5.83793,6.88712e-10
-6.01,4.40851e-10

