"x","y"
49.954,4.87166e-05
49.8449,4.85738e-05
49.6268,4.82883e-05
49.1906,4.77176e-05
48.3415,4.66082e-05
46.7449,4.45276e-05
45.1483,4.24545e-05
43.5518,4.03899e-05
41.9552,3.83345e-05
40.3586,3.62897e-05
38.762,3.42566e-05
37.1655,3.22368e-05
35.5689,3.02317e-05
33.9723,2.82434e-05
32.3758,2.62738e-05
30.7792,2.43256e-05
29.1826,2.24008e-05
27.5861,2.05027e-05
25.9895,1.86347e-05
24.3929,1.68003e-05
22.7963,1.50038e-05
21.1998,1.32498e-05
19.6032,1.15435e-05
18.0066,9.89096e-06
16.4101,8.29948e-06
14.8135,6.77806e-06
13.2169,5.33829e-06
11.6204,3.99768e-06
10.0238,2.78455e-06
8.42721,1.74794e-06
6.83064,9.60872e-07
5.23407,4.7111e-07
3.6375,2.25122e-07
2.04093,1.1489e-07
0.44436,6.39055e-08
-1.15221,3.76283e-08
-2.74878,2.26497e-08
-4.34535,1.35213e-08
-5.94192,7.76777e-09
-6.01,7.57581e-09

