"x","y"
49.954,1.38611e-05
49.8449,1.38199e-05
49.6268,1.37377e-05
49.1906,1.35733e-05
48.3415,1.32537e-05
46.7449,1.26539e-05
45.1483,1.20559e-05
43.5518,1.146e-05
41.9552,1.08662e-05
40.3586,1.0275e-05
38.762,9.68644e-06
37.1655,9.10094e-06
35.5689,8.51885e-06
33.9723,7.94057e-06
32.3758,7.36658e-06
30.7792,6.79761e-06
29.1826,6.23398e-06
27.5861,5.67667e-06
25.9895,5.12644e-06
24.3929,4.58448e-06
22.7963,4.05209e-06
21.1998,3.53094e-06
19.6032,3.02312e-06
18.0066,2.53147e-06
16.4101,2.05979e-06
14.8135,1.61353e-06
13.2169,1.20065e-06
11.6204,8.32747e-07
10.0238,5.24924e-07
8.42721,2.92103e-07
6.83064,1.40715e-07
5.23407,6.04185e-08
3.6375,2.46502e-08
2.04093,9.25811e-09
0.44436,2.74252e-09
-1.15221,5.82626e-10
-2.74878,1.11585e-10
-4.34535,1.32758e-11
-5.94192,5.00814e-13
-6.01,4.37295e-13

