"x","y"
-5.95398,5.61965e-14
-5.84493,6.9648e-14
-5.63264,1.0443e-13
-5.23071,2.28445e-13
-4.46971,1.24824e-12
-3.06949,9.9775e-12
-1.47292,5.25359e-11
0.123652,2.61003e-10
1.72022,9.18721e-10
3.31679,2.46635e-09
4.91336,6.06418e-09
6.50993,1.42534e-08
8.1065,2.98163e-08
9.70307,5.36726e-08
11.2996,8.50258e-08
12.8962,1.22286e-07
14.4928,1.63928e-07
16.0894,2.08824e-07
17.6859,2.56205e-07
19.2825,3.05545e-07
20.8791,3.56471e-07
22.4756,4.08714e-07
24.0722,4.62053e-07
25.6688,5.16332e-07
27.2653,5.71429e-07
28.8619,6.27231e-07
30.4585,6.83656e-07
32.0551,7.40624e-07
33.6516,7.98071e-07
35.2482,8.55942e-07
36.8448,9.14185e-07
38.4413,9.72771e-07
40.0379,1.03166e-06
41.6345,1.09081e-06
43.231,1.15022e-06
44.8276,1.20983e-06
46.4242,1.26965e-06
48.0208,1.32964e-06
49.6173,1.3898e-06
50.01,1.40461e-06

