"x","y"
49.954,8.1946e-05
49.8449,8.17517e-05
49.6268,8.13632e-05
49.1906,8.05863e-05
48.3415,7.90747e-05
46.7449,7.62352e-05
45.1483,7.33993e-05
43.5518,7.05673e-05
41.9552,6.77396e-05
40.3586,6.49167e-05
38.762,6.2099e-05
37.1655,5.92871e-05
35.5689,5.64818e-05
33.9723,5.36833e-05
32.3758,5.08927e-05
30.7792,4.81107e-05
29.1826,4.53384e-05
27.5861,4.25768e-05
25.9895,3.98274e-05
24.3929,3.70917e-05
22.7963,3.43711e-05
21.1998,3.16682e-05
19.6032,2.89849e-05
18.0066,2.63241e-05
16.4101,2.36899e-05
14.8135,2.10869e-05
13.2169,1.85213e-05
11.6204,1.60017e-05
10.0238,1.35396e-05
8.42721,1.11517e-05
6.83064,8.86289e-06
5.23407,6.70997e-06
3.6375,4.74713e-06
2.04093,3.04854e-06
0.44436,1.70133e-06
-1.15221,7.79956e-07
-2.74878,2.83214e-07
-4.34535,7.55255e-08
-5.94192,1.22226e-08
-6.01,1.125e-08

