"x","y"
49.954,5.784e-06
49.8449,5.76425e-06
49.6268,5.72495e-06
49.2022,5.64847e-06
48.3757,5.49991e-06
46.7792,5.21419e-06
45.1826,4.93037e-06
43.586,4.64876e-06
41.9895,4.36966e-06
40.3929,4.09348e-06
38.7963,3.82062e-06
37.1997,3.55159e-06
35.6032,3.28693e-06
34.0066,3.02731e-06
32.41,2.77338e-06
30.8135,2.52591e-06
29.2169,2.28569e-06
27.6203,2.05355e-06
26.0238,1.83035e-06
24.4272,1.61693e-06
22.8306,1.41412e-06
21.234,1.22268e-06
19.6375,1.04325e-06
18.0409,8.76475e-07
16.4443,7.22922e-07
14.8478,5.83179e-07
13.2512,4.57879e-07
11.6546,3.47806e-07
10.0581,2.53899e-07
8.46149,1.77058e-07
6.86492,1.17708e-07
5.26835,7.51692e-08
3.67178,4.72016e-08
2.07521,3.01356e-08
0.478637,2.00041e-08
-1.11793,1.3833e-08
-2.7145,9.87395e-09
-4.31107,7.19396e-09
-5.90764,5.29588e-09
-6.01,5.19362e-09

