"x","y"
49.954,5.89979e-07
49.8479,5.85174e-07
49.6358,5.75631e-07
49.2228,5.57311e-07
48.419,5.22628e-07
46.8541,4.58844e-07
45.2575,3.98964e-07
43.661,3.44313e-07
42.0644,2.94869e-07
40.4678,2.50528e-07
38.8713,2.11137e-07
37.2747,1.76484e-07
35.6781,1.46306e-07
34.0816,1.20293e-07
32.485,9.80979e-08
30.8884,7.9353e-08
29.2918,6.36859e-08
27.6953,5.0722e-08
26.0987,4.00989e-08
24.5021,3.14762e-08
22.9056,2.45358e-08
21.309,1.8993e-08
19.7124,1.45983e-08
18.1159,1.11369e-08
16.5193,8.42795e-09
14.9227,6.32168e-09
13.3261,4.69606e-09
11.7296,3.45077e-09
10.133,2.50537e-09
8.53644,1.79516e-09
6.93987,1.2684e-09
5.3433,8.8471e-10
3.74673,6.10054e-10
2.15016,4.16586e-10
0.553588,2.81643e-10
-1.04298,1.88129e-10
-2.63955,1.23494e-10
-4.23612,7.89582e-11
-5.83269,4.84721e-11
-6.01,4.5762e-11

