"x","y"
49.954,3.67326e-05
49.8479,3.66336e-05
49.6358,3.64357e-05
49.2115,3.60401e-05
48.7986,3.56559e-05
47.9947,3.49106e-05
46.4299,3.34637e-05
44.8333,3.19957e-05
43.2367,3.05381e-05
41.6402,2.90896e-05
40.0436,2.76526e-05
38.447,2.62282e-05
36.8504,2.48162e-05
35.2539,2.34174e-05
33.6573,2.20315e-05
32.0607,2.06611e-05
30.4642,1.93051e-05
28.8676,1.79657e-05
27.271,1.66433e-05
25.6745,1.53404e-05
24.0779,1.40595e-05
22.4813,1.2803e-05
20.8847,1.15766e-05
19.2882,1.03838e-05
17.6916,9.22935e-06
16.095,8.11957e-06
14.4985,7.06039e-06
12.9019,6.06025e-06
11.3053,5.12567e-06
9.70875,4.26544e-06
8.11218,3.4845e-06
6.51561,2.78763e-06
4.91904,2.17701e-06
3.32247,1.65296e-06
1.7259,1.21498e-06
0.12933,8.62915e-07
-1.46724,5.95874e-07
-3.06381,4.06255e-07
-4.66038,2.77256e-07
-6.01,2.0152e-07

