"x","y"
-5.95398,2.28567e-08
-5.84194,2.34622e-08
-5.61786,2.47229e-08
-5.18165,2.73773e-08
-4.3325,3.34112e-08
-2.73593,4.85983e-08
-1.13936,6.99566e-08
0.457213,9.79104e-08
2.05378,1.32068e-07
3.65035,1.7222e-07
5.24692,2.18533e-07
6.84349,2.71476e-07
8.44006,3.31532e-07
10.0366,3.99294e-07
11.6332,4.74857e-07
13.2298,5.58477e-07
14.8263,6.50235e-07
16.4229,7.49641e-07
18.0195,8.56467e-07
19.6161,9.70118e-07
21.2126,1.08987e-06
22.8092,1.21516e-06
24.4058,1.3452e-06
26.0023,1.4793e-06
27.5989,1.6169e-06
29.1955,1.75747e-06
30.792,1.90043e-06
32.3886,2.04538e-06
33.9852,2.19196e-06
35.5818,2.33988e-06
37.1783,2.48888e-06
38.7749,2.63879e-06
40.3715,2.78939e-06
41.968,2.94056e-06
43.5646,3.09232e-06
45.1612,3.24437e-06
46.7577,3.39679e-06
48.3543,3.54948e-06
49.9509,3.70243e-06
50.01,3.70809e-06

