"x","y"
-5.95398,2.22183e-08
-5.84493,2.27273e-08
-5.63264,2.37484e-08
-5.21938,2.58305e-08
-4.41492,3.02944e-08
-2.84888,4.07276e-08
-1.25231,5.40811e-08
0.344258,7.06499e-08
1.94083,9.09635e-08
3.5374,1.15522e-07
5.13397,1.44898e-07
6.73054,1.79491e-07
8.32711,2.19837e-07
9.92368,2.66309e-07
11.5202,3.19276e-07
13.1168,3.79052e-07
14.7134,4.45851e-07
16.31,5.19722e-07
17.9065,6.00749e-07
19.5031,6.88766e-07
21.0997,7.8364e-07
22.6962,8.85084e-07
24.2928,9.92783e-07
25.8894,1.10625e-06
27.4859,1.22525e-06
29.0825,1.34893e-06
30.6791,1.47689e-06
32.2757,1.60854e-06
33.8722,1.74345e-06
35.4688,1.88105e-06
37.0654,2.021e-06
38.6619,2.16294e-06
40.2585,2.30652e-06
41.8551,2.45099e-06
43.4516,2.59628e-06
45.0482,2.74213e-06
46.6448,2.88852e-06
48.2414,3.03515e-06
49.8379,3.18191e-06
50.01,3.19773e-06

