"x","y"
49.954,3.20604e-05
49.8479,3.19696e-05
49.6358,3.1788e-05
49.2228,3.1435e-05
48.419,3.07497e-05
46.8541,2.94225e-05
45.2575,2.80775e-05
43.661,2.6744e-05
42.0644,2.54208e-05
40.4678,2.41105e-05
38.8713,2.28128e-05
37.2747,2.1527e-05
35.6781,2.0257e-05
34.0816,1.90018e-05
32.485,1.77646e-05
30.8884,1.65455e-05
29.2918,1.53468e-05
27.6953,1.41709e-05
26.0987,1.30196e-05
24.5021,1.18959e-05
22.9056,1.08034e-05
21.309,9.74555e-06
19.7124,8.72606e-06
18.1159,7.74898e-06
16.5193,6.81849e-06
14.9227,5.93876e-06
13.3261,5.11403e-06
11.7296,4.34831e-06
10.133,3.64585e-06
8.53644,3.00883e-06
6.93987,2.44143e-06
5.3433,1.94445e-06
3.74673,1.51765e-06
2.15016,1.15942e-06
0.553588,8.66133e-07
-1.04298,6.32555e-07
-2.63955,4.51179e-07
-4.23612,3.14552e-07
-5.83269,2.13994e-07
-6.01,2.04698e-07

