"x","y"
-5.95398,4.74379e-10
-5.84493,5.06114e-10
-5.63264,5.78051e-10
-5.21938,7.72396e-10
-4.43696,1.54826e-09
-2.99729,6.00065e-09
-1.40072,1.4265e-08
0.195854,2.55716e-08
1.79242,4.02289e-08
3.38899,5.82265e-08
4.98556,7.93081e-08
6.58213,1.03134e-07
8.1787,1.29309e-07
9.77527,1.57454e-07
11.3718,1.87212e-07
12.9684,2.18263e-07
14.565,2.50353e-07
16.1616,2.83264e-07
17.7581,3.16815e-07
19.3547,3.50865e-07
20.9513,3.8529e-07
22.5478,4.20007e-07
24.1444,4.54941e-07
25.741,4.90036e-07
27.3375,5.25251e-07
28.9341,5.60553e-07
30.5307,5.95916e-07
32.1273,6.3132e-07
33.7238,6.66752e-07
35.3204,7.022e-07
36.917,7.37657e-07
38.5135,7.73116e-07
40.1101,8.08573e-07
41.7067,8.44026e-07
43.3032,8.79481e-07
44.8998,9.14923e-07
46.4964,9.50349e-07
48.093,9.85765e-07
49.6895,1.02117e-06
50.01,1.02827e-06

