"x","y"
-5.95398,8.32682e-11
-5.84194,8.51242e-11
-5.62384,8.88403e-11
-5.19926,9.6451e-11
-4.37275,1.12793e-10
-2.77618,1.50999e-10
-1.17961,1.99892e-10
0.416961,2.62323e-10
2.01353,3.42109e-10
3.6101,4.44215e-10
5.20667,5.75244e-10
6.80324,7.44298e-10
8.39981,9.62275e-10
9.99638,1.24386e-09
11.593,1.60567e-09
13.1895,2.06713e-09
14.7861,2.64701e-09
16.3827,3.36965e-09
17.9792,4.26047e-09
19.5758,5.35374e-09
21.1724,6.69109e-09
22.7689,8.3193e-09
24.3655,1.03029e-08
25.9621,1.27073e-08
27.5587,1.56255e-08
29.1552,1.91624e-08
30.7518,2.34532e-08
32.3484,2.86335e-08
33.9449,3.48959e-08
35.5415,4.24368e-08
37.1381,5.15459e-08
38.7346,6.25232e-08
40.3312,7.57096e-08
41.9278,9.15712e-08
43.5244,1.10517e-07
45.1209,1.33108e-07
46.7175,1.59923e-07
48.3141,1.91627e-07
49.9106,2.28902e-07
50.01,2.31422e-07

