"x","y"
49.954,4.95969e-06
49.8479,4.9108e-06
49.6358,4.81389e-06
49.2228,4.62858e-06
48.419,4.28074e-06
46.8541,3.65195e-06
45.2575,3.07792e-06
43.661,2.57169e-06
42.0644,2.1319e-06
40.4678,1.75512e-06
38.8713,1.43659e-06
37.2747,1.17044e-06
35.6781,9.50206e-07
34.0816,7.69168e-07
32.485,6.21101e-07
30.8884,5.00383e-07
29.2918,4.02097e-07
27.6953,3.22109e-07
26.0987,2.57002e-07
24.5021,2.04018e-07
22.9056,1.60894e-07
21.309,1.25861e-07
19.7124,9.75052e-08
18.1159,7.47303e-08
16.5193,5.66749e-08
14.9227,4.25877e-08
13.3261,3.17844e-08
11.7296,2.36395e-08
10.133,1.75833e-08
8.53644,1.3111e-08
6.93987,9.80495e-09
5.3433,7.3462e-09
3.74673,5.50401e-09
2.15016,4.11521e-09
0.553588,3.06311e-09
-1.04298,2.26592e-09
-2.63955,1.66124e-09
-4.23612,1.20327e-09
-5.83269,8.57677e-10
-6.01,8.25041e-10

