"x","y"
49.954,2.26595e-05
49.8479,2.25216e-05
49.6414,2.22537e-05
49.2395,2.17346e-05
48.4571,2.07345e-05
46.934,1.8827e-05
45.3374,1.68897e-05
43.7408,1.50231e-05
42.1442,1.32369e-05
40.5477,1.15403e-05
38.9511,9.94392e-06
37.3545,8.45915e-06
35.758,7.09775e-06
34.1614,5.87131e-06
32.5648,4.78879e-06
30.9683,3.85275e-06
29.3717,3.05902e-06
27.7751,2.39964e-06
26.1785,1.86168e-06
24.582,1.42983e-06
22.9854,1.08819e-06
21.3888,8.21028e-07
19.7923,6.13727e-07
18.1957,4.53972e-07
16.5991,3.31814e-07
15.0026,2.39067e-07
13.406,1.69151e-07
11.8094,1.16996e-07
10.2128,7.89597e-08
8.61627,5.24326e-08
7.0197,3.4542e-08
5.42313,2.25803e-08
3.82656,1.45488e-08
2.22999,9.15653e-09
0.633423,5.57059e-09
-0.963147,3.24782e-09
-2.55972,1.80368e-09
-4.15629,9.50556e-10
-5.75286,4.69155e-10
-6.01,4.14891e-10

