"x","y"
-5.95398,9.83855e-11
-5.84493,1.03265e-10
-5.63264,1.1306e-10
-5.21938,1.33339e-10
-4.43696,1.7656e-10
-2.95556,2.79398e-10
-1.35899,4.29402e-10
0.237583,6.33426e-10
1.83415,9.10758e-10
3.43072,1.28746e-09
5.02729,1.79964e-09
6.62386,2.49454e-09
8.22043,3.43581e-09
9.817,4.69299e-09
11.4136,6.3281e-09
13.0101,8.41958e-09
14.6067,1.10933e-08
16.2033,1.4495e-08
17.7999,1.88227e-08
19.3964,2.43061e-08
20.993,3.12347e-08
22.5896,3.99612e-08
24.1861,5.09262e-08
25.7827,6.46002e-08
27.3793,8.16147e-08
28.9758,1.02705e-07
30.5724,1.28646e-07
32.169,1.604e-07
33.7656,1.98998e-07
35.3621,2.45668e-07
36.9587,3.01674e-07
38.5553,3.68447e-07
40.1518,4.4676e-07
41.7484,5.37845e-07
43.345,6.42904e-07
44.9415,7.62629e-07
46.5381,8.97795e-07
48.1347,1.0485e-06
49.7313,1.21532e-06
50.01,1.24546e-06

