"x","y"
49.954,3.90876e-05
49.8449,3.90006e-05
49.6268,3.88263e-05
49.1906,3.8478e-05
48.3415,3.77998e-05
46.7449,3.6525e-05
45.1483,3.52504e-05
43.5518,3.39764e-05
41.9552,3.27027e-05
40.3586,3.14294e-05
38.762,3.01567e-05
37.1655,2.88844e-05
35.5689,2.76128e-05
33.9723,2.63419e-05
32.3758,2.50718e-05
30.7792,2.38024e-05
29.1826,2.2534e-05
27.5861,2.12666e-05
25.9895,2.00004e-05
24.3929,1.87356e-05
22.7963,1.74722e-05
21.1998,1.62106e-05
19.6032,1.4951e-05
18.0066,1.36937e-05
16.4101,1.24392e-05
14.8135,1.11882e-05
13.2169,9.94161e-06
11.6204,8.70059e-06
10.0238,7.46722e-06
8.42721,6.24492e-06
6.83064,5.03968e-06
5.23407,3.86329e-06
3.6375,2.74115e-06
2.04093,1.7303e-06
0.44436,9.36265e-07
-1.15221,4.41167e-07
-2.74878,1.86283e-07
-4.34535,6.20291e-08
-5.94192,7.80457e-09
-6.01,6.67385e-09

