"x","y"
-5.95398,8.78379e-10
-5.84792,1.16687e-09
-5.6471,1.78008e-09
-5.26689,3.16428e-09
-4.54702,6.6465e-09
-3.22247,1.69886e-08
-1.6259,4.10764e-08
-0.0293309,8.89258e-08
1.56724,1.67979e-07
3.16381,2.6948e-07
4.76038,3.82073e-07
6.35695,4.99965e-07
7.95352,6.20663e-07
9.55009,7.43014e-07
11.1467,8.66435e-07
12.7432,9.90608e-07
14.3398,1.11533e-06
15.9364,1.24047e-06
17.5329,1.36594e-06
19.1295,1.4917e-06
20.7261,1.61769e-06
22.3226,1.74387e-06
23.9192,1.87022e-06
25.5158,1.99672e-06
27.1124,2.12335e-06
28.7089,2.2501e-06
30.3055,2.37695e-06
31.9021,2.5039e-06
33.4986,2.63093e-06
35.0952,2.75803e-06
36.6918,2.8852e-06
38.2883,3.01243e-06
39.8849,3.13972e-06
41.4815,3.26706e-06
43.0781,3.39444e-06
44.6746,3.52186e-06
46.2712,3.64932e-06
47.8678,3.77681e-06
49.4643,3.90433e-06
50.01,3.94792e-06

