"x","y"
49.954,4.26324e-05
49.8479,4.25282e-05
49.6358,4.23199e-05
49.2228,4.19145e-05
48.419,4.11258e-05
46.8541,3.95925e-05
45.2575,3.80303e-05
43.661,3.64709e-05
42.0644,3.49161e-05
40.4678,3.33662e-05
38.8713,3.18201e-05
37.2747,3.02814e-05
35.6781,2.87492e-05
34.0816,2.72261e-05
32.485,2.57109e-05
30.8884,2.42072e-05
29.2918,2.27144e-05
27.6953,2.12338e-05
26.0987,1.97665e-05
24.5021,1.83144e-05
22.9056,1.68786e-05
21.309,1.54613e-05
19.7124,1.40658e-05
18.1159,1.26959e-05
16.5193,1.13567e-05
14.9227,1.00526e-05
13.3261,8.79129e-06
11.7296,7.58161e-06
10.133,6.43154e-06
8.53644,5.35294e-06
6.93987,4.35747e-06
5.3433,3.4552e-06
3.74673,2.65524e-06
2.15016,1.96452e-06
0.553588,1.38888e-06
-1.04298,9.35134e-07
-2.63955,6.06893e-07
-4.23612,3.88769e-07
-5.83269,2.49322e-07
-6.01,2.37323e-07

