"x","y"
-5.95398,2.76001e-08
-5.84194,2.84844e-08
-5.61786,3.03411e-08
-5.18165,3.43144e-08
-4.3325,4.36297e-08
-2.73593,6.84203e-08
-1.13936,1.04785e-07
0.457213,1.52519e-07
2.05378,2.09998e-07
3.65035,2.76362e-07
5.24692,3.51437e-07
6.84349,4.35324e-07
8.44006,5.2807e-07
10.0366,6.29415e-07
11.6332,7.39017e-07
13.2298,8.56123e-07
14.8263,9.80219e-07
16.4229,1.11016e-06
18.0195,1.24532e-06
19.6161,1.38467e-06
21.2126,1.52767e-06
22.8092,1.67355e-06
24.4058,1.82181e-06
26.0023,1.97195e-06
27.5989,2.12366e-06
29.1955,2.2765e-06
30.792,2.43033e-06
32.3886,2.5849e-06
33.9852,2.74005e-06
35.5818,2.89571e-06
37.1783,3.05171e-06
38.7749,3.20799e-06
40.3715,3.36452e-06
41.968,3.52124e-06
43.5646,3.67811e-06
45.1612,3.8351e-06
46.7577,3.99218e-06
48.3543,4.14935e-06
49.9509,4.30657e-06
50.01,4.31242e-06

