"x","y"
49.954,7.53187e-05
49.8479,7.51332e-05
49.6358,7.47623e-05
49.2115,7.40211e-05
48.3856,7.25807e-05
46.7891,6.98048e-05
45.1925,6.70421e-05
43.5959,6.42916e-05
41.9994,6.15536e-05
40.4028,5.88273e-05
38.8062,5.61119e-05
37.2096,5.34095e-05
35.6131,5.07146e-05
34.0165,4.80302e-05
32.4199,4.53535e-05
30.8234,4.26838e-05
29.2268,4.00225e-05
27.6302,3.73694e-05
26.0337,3.47252e-05
24.4371,3.2088e-05
22.8405,2.94663e-05
21.2439,2.68642e-05
19.6474,2.42867e-05
18.0508,2.17455e-05
16.4542,1.92494e-05
14.8577,1.68126e-05
13.2611,1.44504e-05
11.6645,1.21888e-05
10.068,1.00589e-05
8.47139,8.09056e-06
6.87482,6.31537e-06
5.27825,4.76259e-06
3.68168,3.45244e-06
2.08511,2.39256e-06
0.488539,1.57599e-06
-1.10803,9.85438e-07
-2.7046,5.90679e-07
-4.30117,3.43041e-07
-5.89774,1.88659e-07
-6.01,1.80114e-07

