"x","y"
-5.95398,2.53677e-08
-5.84493,2.67122e-08
-5.63264,2.94818e-08
-5.21938,3.54807e-08
-4.41492,4.97143e-08
-2.89179,8.74264e-08
-1.29522,1.42735e-07
0.301353,2.10583e-07
1.89792,2.88216e-07
3.49449,3.76319e-07
5.09106,4.76786e-07
6.68763,5.91279e-07
8.2842,7.21203e-07
9.88077,8.67223e-07
11.4773,1.02924e-06
13.0739,1.20731e-06
14.6705,1.40089e-06
16.2671,1.60847e-06
17.8636,1.8287e-06
19.4602,2.06066e-06
21.0568,2.30239e-06
22.6533,2.55291e-06
24.2499,2.81147e-06
25.8465,3.07585e-06
27.443,3.34547e-06
29.0396,3.61971e-06
30.6362,3.89755e-06
32.2328,4.17854e-06
33.8293,4.46232e-06
35.4259,4.74816e-06
37.0225,5.03565e-06
38.619,5.3246e-06
40.2156,5.61478e-06
41.8122,5.90601e-06
43.4087,6.19816e-06
45.0053,6.49099e-06
46.6019,6.78443e-06
48.1985,7.07844e-06
49.795,7.37295e-06
50.01,7.41264e-06

