"x","y"
-5.95398,1.92923e-15
-5.84792,3.70995e-15
-5.6471,1.65061e-14
-5.2776,1.18481e-13
-4.61743,7.85161e-13
-3.50833,2.28934e-11
-1.91176,1.89074e-10
-0.315192,8.21646e-10
1.28138,2.03942e-09
2.87795,3.88618e-09
4.47452,6.66893e-09
6.07109,1.1007e-08
7.66766,1.77533e-08
9.26423,2.74482e-08
10.8608,4.03143e-08
12.4574,5.69539e-08
14.0539,7.84116e-08
15.6505,1.05884e-07
17.2471,1.40947e-07
18.8436,1.85428e-07
20.4402,2.41304e-07
22.0368,3.11008e-07
23.6334,3.9674e-07
25.2299,5.01163e-07
26.8265,6.26573e-07
28.4231,7.75197e-07
30.0196,9.48548e-07
31.6162,1.1482e-06
33.2128,1.37393e-06
34.8093,1.62555e-06
36.4059,1.90226e-06
38.0025,2.20218e-06
39.5991,2.52387e-06
41.1956,2.86411e-06
42.7922,3.22057e-06
44.3888,3.59068e-06
45.9853,3.97201e-06
47.5819,4.36218e-06
49.1785,4.75933e-06
50.01,4.96822e-06

