"x","y"
49.954,5.56712e-05
49.8479,5.54318e-05
49.6358,5.49532e-05
49.2228,5.40225e-05
48.419,5.22147e-05
46.8541,4.87117e-05
45.2575,4.51675e-05
43.661,4.16588e-05
42.0644,3.82012e-05
40.4678,3.47988e-05
38.8713,3.14626e-05
37.2747,2.82017e-05
35.6781,2.50304e-05
34.0816,2.19635e-05
32.485,1.90193e-05
30.8884,1.62214e-05
29.2918,1.35995e-05
27.6953,1.11865e-05
26.0987,9.01521e-06
24.5021,7.10929e-06
22.9056,5.48136e-06
21.309,4.1311e-06
19.7124,3.04774e-06
18.1159,2.20218e-06
16.5193,1.5577e-06
14.9227,1.07579e-06
13.3261,7.22011e-07
11.7296,4.67225e-07
10.133,2.89602e-07
8.53644,1.71877e-07
6.93987,9.97362e-08
5.3433,5.76912e-08
3.74673,3.29406e-08
2.15016,1.80518e-08
0.553588,8.92099e-09
-1.04298,3.193e-09
-2.63955,6.10783e-10
-4.23612,2.86017e-11
-5.83269,1.33094e-13
-6.01,4.25485e-14

