"x","y"
-5.95398,2.47851e-10
-5.84493,2.60076e-10
-5.63264,2.84957e-10
-5.21938,3.37667e-10
-4.43696,4.55222e-10
-2.95556,7.58692e-10
-1.35899,1.24751e-09
0.237583,1.97234e-09
1.83415,3.02852e-09
3.43072,4.53581e-09
5.02729,6.65481e-09
6.62386,9.58539e-09
8.22043,1.3579e-08
9.817,1.89329e-08
11.4136,2.5985e-08
13.0101,3.5123e-08
14.6067,4.67911e-08
16.2033,6.14269e-08
17.7999,7.94744e-08
19.3964,1.01408e-07
20.993,1.27585e-07
22.5896,1.58333e-07
24.1861,1.93889e-07
25.7827,2.34239e-07
27.3793,2.79643e-07
28.9758,3.29799e-07
30.5724,3.84528e-07
32.169,4.43166e-07
33.7656,5.05364e-07
35.3621,5.70444e-07
36.9587,6.37966e-07
38.5553,7.07361e-07
40.1518,7.78127e-07
41.7484,8.49836e-07
43.345,9.22213e-07
44.9415,9.94532e-07
46.5381,1.06672e-06
48.1347,1.13848e-06
49.7313,1.20969e-06
50.01,1.22205e-06

