"x","y"
49.954,1.26097e-05
49.8479,1.25689e-05
49.6358,1.24874e-05
49.2228,1.23288e-05
48.419,1.20196e-05
46.8541,1.1418e-05
45.2575,1.0804e-05
43.661,1.01897e-05
42.0644,9.57556e-06
40.4678,8.96293e-06
38.8713,8.35314e-06
37.2747,7.74785e-06
35.6781,7.14823e-06
34.0816,6.55559e-06
32.485,5.97111e-06
30.8884,5.39683e-06
29.2918,4.83482e-06
27.6953,4.28766e-06
26.0987,3.75774e-06
24.5021,3.24838e-06
22.9056,2.76356e-06
21.309,2.30893e-06
19.7124,1.89052e-06
18.1159,1.5134e-06
16.5193,1.18211e-06
14.9227,8.99059e-07
13.3261,6.64456e-07
11.7296,4.76554e-07
10.133,3.31277e-07
8.53644,2.23112e-07
6.93987,1.45448e-07
5.3433,9.18217e-08
3.74673,5.61207e-08
2.15016,3.32203e-08
0.553588,1.90529e-08
-1.04298,1.05375e-08
-2.63955,5.56181e-09
-4.23612,2.7506e-09
-5.83269,1.23668e-09
-6.01,1.12318e-09

