"x","y"
-5.95398,4.74795e-10
-5.84493,4.89756e-10
-5.63264,5.19787e-10
-5.21938,5.81779e-10
-4.41492,7.16621e-10
-2.84888,1.04114e-09
-1.25231,1.47823e-09
0.344258,2.06136e-09
1.94083,2.85049e-09
3.5374,3.93728e-09
5.13397,5.45868e-09
6.73054,7.60439e-09
8.32711,1.05987e-08
9.92368,1.46542e-08
11.5202,1.99255e-08
13.1168,2.65132e-08
14.7134,3.44802e-08
16.31,4.38929e-08
17.9065,5.48119e-08
19.5031,6.72817e-08
21.0997,8.1345e-08
22.6962,9.70217e-08
24.2928,1.14309e-07
25.8894,1.33183e-07
27.4859,1.53576e-07
29.0825,1.75401e-07
30.6791,1.98555e-07
32.2757,2.22913e-07
33.8722,2.48342e-07
35.4688,2.74712e-07
37.0654,3.01919e-07
38.6619,3.29793e-07
40.2585,3.58278e-07
41.8551,3.87222e-07
43.4516,4.1657e-07
45.0482,4.46238e-07
46.6448,4.76168e-07
48.2414,5.06308e-07
49.8379,5.3663e-07
50.01,5.39907e-07

