"x","y"
-5.95398,4.5368e-14
-5.84493,5.25172e-14
-5.63264,6.97009e-14
-5.21938,1.23873e-13
-4.43696,5.13344e-13
-2.99729,5.80194e-12
-1.40072,2.14455e-11
0.195854,8.00179e-11
1.79242,3.51257e-10
3.38899,9.60891e-10
4.98556,2.05409e-09
6.58213,4.15111e-09
8.1787,8.48578e-09
9.77527,1.71209e-08
11.3718,3.20344e-08
12.9684,5.48396e-08
14.565,8.74564e-08
16.1616,1.3236e-07
17.7581,1.92318e-07
19.3547,2.69635e-07
20.9513,3.65404e-07
22.5478,4.79314e-07
24.1444,6.10206e-07
25.741,7.56828e-07
27.3375,9.1813e-07
28.9341,1.09326e-06
30.5307,1.28163e-06
32.1273,1.48259e-06
33.7238,1.69579e-06
35.3204,1.92014e-06
36.917,2.15515e-06
38.5135,2.40009e-06
40.1101,2.65412e-06
41.7067,2.91627e-06
43.3032,3.186e-06
44.8998,3.46238e-06
46.4964,3.74482e-06
48.093,4.03278e-06
49.6895,4.32548e-06
50.01,4.38477e-06

