"x","y"
49.954,4.42903e-05
49.8479,4.40966e-05
49.6358,4.37097e-05
49.2228,4.29577e-05
48.419,4.15012e-05
46.8541,3.86913e-05
45.2575,3.58636e-05
43.661,3.30784e-05
42.0644,3.03406e-05
40.4678,2.76555e-05
38.8713,2.50279e-05
37.2747,2.24692e-05
35.6781,1.99867e-05
34.0816,1.7591e-05
32.485,1.52956e-05
30.8884,1.31149e-05
29.2918,1.10654e-05
27.6953,9.16587e-06
26.0987,7.43434e-06
24.5021,5.8907e-06
22.9056,4.54986e-06
21.309,3.42216e-06
19.7124,2.50652e-06
18.1159,1.78923e-06
16.5193,1.24249e-06
14.9227,8.32643e-07
13.3261,5.29953e-07
11.7296,3.13623e-07
10.133,1.69578e-07
8.53644,8.48628e-08
6.93987,4.16477e-08
5.3433,2.06038e-08
3.74673,9.67189e-09
2.15016,3.65226e-09
0.553588,8.99325e-10
-1.04298,2.29275e-10
-2.63955,6.35477e-11
-4.23612,7.08707e-12
-5.83269,4.33015e-13
-6.01,3.38295e-13

