"x","y"
-5.95398,2.75979e-10
-5.84493,3.06137e-10
-5.63264,3.71187e-10
-5.21938,5.24043e-10
-4.43696,9.21283e-10
-2.95556,2.13017e-09
-1.35899,4.29305e-09
0.237583,7.86549e-09
1.83415,1.4163e-08
3.43072,2.68032e-08
5.02729,5.63823e-08
6.62386,1.23161e-07
8.22043,2.33736e-07
9.817,3.76612e-07
11.4136,5.41313e-07
13.0101,7.2181e-07
14.6067,9.14948e-07
16.2033,1.11904e-06
17.7999,1.33312e-06
19.3964,1.5563e-06
20.993,1.78774e-06
22.5896,2.0267e-06
24.1861,2.27231e-06
25.7827,2.52392e-06
27.3793,2.78076e-06
28.9758,3.04225e-06
30.5724,3.30781e-06
32.169,3.57692e-06
33.7656,3.84915e-06
35.3621,4.12412e-06
36.9587,4.40147e-06
38.5553,4.68106e-06
40.1518,4.96246e-06
41.7484,5.24555e-06
43.345,5.53009e-06
44.9415,5.81611e-06
46.5381,6.10316e-06
48.1347,6.39132e-06
49.7313,6.68059e-06
50.01,6.73116e-06

