"x","y"
49.954,2.76027e-05
49.8479,2.751e-05
49.6358,2.73246e-05
49.2228,2.6964e-05
48.419,2.6263e-05
46.8541,2.49025e-05
45.2575,2.35208e-05
43.661,2.21458e-05
42.0644,2.07782e-05
40.4678,1.94186e-05
38.8713,1.80677e-05
37.2747,1.67263e-05
35.6781,1.53954e-05
34.0816,1.40761e-05
32.485,1.27696e-05
30.8884,1.14783e-05
29.2918,1.02048e-05
27.6953,8.95385e-06
26.0987,7.73101e-06
24.5021,6.54416e-06
22.9056,5.40511e-06
21.309,4.32915e-06
19.7124,3.33579e-06
18.1159,2.44818e-06
16.5193,1.69052e-06
14.9227,1.08044e-06
13.3261,6.24556e-07
11.7296,3.14207e-07
10.133,1.30886e-07
8.53644,4.7082e-08
6.93987,1.69209e-08
5.3433,5.84537e-09
3.74673,1.39648e-09
2.15016,1.54886e-10
0.553588,1.59928e-11
-1.04298,2.366e-13
-2.63955,9.44008e-16
-4.23612,1.54236e-19
-5.83269,-8.34803e-19
-6.01,-9.22209e-21

