"x","y"
-5.95398,-1.57889e-20
-5.84493,-1.03428e-18
-5.63264,-2.51519e-22
-5.23071,-2.11797e-19
-4.49115,-3.22758e-21
-3.20925,6.17116e-18
-1.61268,6.8158e-15
-0.0161129,4.43893e-13
1.58046,9.06201e-12
3.17703,8.84405e-11
4.7736,4.77793e-10
6.37017,1.43879e-09
7.96674,4.00017e-09
9.56331,1.14855e-08
11.1599,2.97591e-08
12.7564,6.3774e-08
14.353,1.15217e-07
15.9496,1.81173e-07
17.5462,2.58079e-07
19.1427,3.43843e-07
20.7393,4.37281e-07
22.3359,5.37604e-07
23.9324,6.44109e-07
25.529,7.56071e-07
27.1256,8.72812e-07
28.7221,9.93684e-07
30.3187,1.11812e-06
31.9153,1.24547e-06
33.5119,1.3754e-06
35.1084,1.50742e-06
36.705,1.64121e-06
38.3016,1.77638e-06
39.8981,1.91275e-06
41.4947,2.05016e-06
43.0913,2.1884e-06
44.6878,2.32743e-06
46.2844,2.46703e-06
47.881,2.60719e-06
49.4776,2.74777e-06
50.01,2.79474e-06

