"x","y"
49.954,3.99651e-05
49.8479,3.9808e-05
49.6358,3.9494e-05
49.2228,3.88824e-05
48.419,3.76922e-05
46.8541,3.53741e-05
45.2575,3.30104e-05
43.661,3.06506e-05
42.0644,2.82995e-05
40.4678,2.5962e-05
38.8713,2.36427e-05
37.2747,2.13478e-05
35.6781,1.90855e-05
34.0816,1.68658e-05
32.485,1.46999e-05
30.8884,1.2604e-05
29.2918,1.06001e-05
27.6953,8.71976e-06
26.0987,6.99473e-06
24.5021,5.45261e-06
22.9056,4.12052e-06
21.309,3.01267e-06
19.7124,2.12964e-06
18.1159,1.45623e-06
16.5193,9.62772e-07
14.9227,6.13598e-07
13.3261,3.75378e-07
11.7296,2.19537e-07
10.133,1.23092e-07
8.53644,6.66816e-08
6.93987,3.49945e-08
5.3433,1.66787e-08
3.74673,5.46007e-09
2.15016,5.45932e-10
0.553588,2.75149e-11
-1.04298,2.30756e-13
-2.63955,3.47045e-16
-4.23612,-8.98417e-20
-5.83269,-1.60471e-19
-6.01,-2.69236e-20

