"x","y"
-5.95398,-5.07375e-21
-5.84493,-8.33213e-23
-5.63846,-5.39961e-19
-5.23652,-2.65692e-22
-4.47553,-1.34703e-22
-3.15648,1.0064e-18
-1.55991,5.53385e-15
0.0366638,8.93047e-13
1.63323,2.27279e-11
3.2298,4.44513e-10
4.82637,1.77495e-09
6.42294,4.835e-09
8.01951,1.0804e-08
9.61608,2.03279e-08
11.2127,3.31266e-08
12.8092,4.90773e-08
14.4058,6.89625e-08
16.0024,9.42012e-08
17.5989,1.26369e-07
19.1955,1.67043e-07
20.7921,2.17942e-07
22.3886,2.80802e-07
23.9852,3.57385e-07
25.5818,4.49046e-07
27.1784,5.56995e-07
28.7749,6.81982e-07
30.3715,8.24376e-07
31.9681,9.83822e-07
33.5646,1.15948e-06
35.1612,1.35032e-06
36.7578,1.55519e-06
38.3543,1.77182e-06
39.9509,1.99884e-06
41.5475,2.23488e-06
43.1441,2.47822e-06
44.7406,2.72765e-06
46.3372,2.98169e-06
47.9338,3.23966e-06
49.5303,3.50113e-06
50.01,3.57986e-06

