"x","y"
-5.95398,3.29738e-10
-5.84493,3.38151e-10
-5.63264,3.54684e-10
-5.23071,3.86434e-10
-4.46971,4.49166e-10
-3.0289,5.86599e-10
-1.43233,7.80323e-10
0.164239,1.03288e-09
1.76081,1.36361e-09
3.35738,1.79685e-09
4.95395,2.36556e-09
6.55052,3.11374e-09
8.14709,4.09461e-09
9.74366,5.38447e-09
11.3402,7.07977e-09
12.9368,9.31535e-09
14.5334,1.22524e-08
16.1299,1.61311e-08
17.7265,2.12864e-08
19.3231,2.81669e-08
20.9196,3.73924e-08
22.5162,4.97698e-08
24.1128,6.64177e-08
25.7094,8.88104e-08
27.3059,1.18867e-07
28.9025,1.59008e-07
30.4991,2.12105e-07
32.0956,2.81386e-07
33.6922,3.70359e-07
35.2888,4.8262e-07
36.8853,6.21867e-07
38.4819,7.91722e-07
40.0785,9.95383e-07
41.6751,1.23501e-06
43.2716,1.51105e-06
44.8682,1.82182e-06
46.4648,2.16285e-06
48.0613,2.52788e-06
49.6579,2.90968e-06
50.01,2.99546e-06

