"x","y"
49.954,2.62564e-05
49.8479,2.60933e-05
49.6414,2.57766e-05
49.2395,2.5163e-05
48.4571,2.39807e-05
46.934,2.17302e-05
45.3374,1.94501e-05
43.7408,1.72606e-05
42.1442,1.51695e-05
40.5477,1.31878e-05
38.9511,1.13279e-05
37.3545,9.60142e-06
35.758,8.02034e-06
34.1614,6.59784e-06
32.5648,5.34855e-06
30.9683,4.2784e-06
29.3717,3.38193e-06
27.7751,2.64243e-06
26.1785,2.04082e-06
24.582,1.55814e-06
22.9854,1.17674e-06
21.3888,8.79464e-07
19.7923,6.49919e-07
18.1957,4.74425e-07
16.5991,3.42212e-07
15.0026,2.4412e-07
13.406,1.7212e-07
11.8094,1.19737e-07
10.2128,8.21074e-08
8.61627,5.55075e-08
7.0197,3.69962e-08
5.42313,2.43053e-08
3.82656,1.5732e-08
2.22999,1.00378e-08
0.633423,6.34131e-09
-0.963147,3.97483e-09
-2.55972,2.45981e-09
-4.15629,1.48688e-09
-5.75286,8.68932e-10
-6.01,7.9404e-10

