"x","y"
-5.95398,8.79714e-11
-5.84493,9.00846e-11
-5.63264,9.43333e-11
-5.21938,1.03207e-10
-4.41492,1.22621e-10
-2.89179,1.69149e-10
-1.29522,2.35767e-10
0.301353,3.27405e-10
1.89792,4.53695e-10
3.49449,6.26879e-10
5.09106,8.63255e-10
6.68763,1.18375e-09
8.2842,1.61563e-09
9.88077,2.19452e-09
11.4773,2.965e-09
13.0739,3.98243e-09
14.6705,5.3212e-09
16.2671,7.06425e-09
17.8636,9.31404e-09
19.4602,1.22165e-08
21.0568,1.59476e-08
22.6533,2.06936e-08
24.2499,2.67207e-08
25.8465,3.43546e-08
27.443,4.39804e-08
29.0396,5.60504e-08
30.6362,7.11718e-08
32.2328,9.00303e-08
33.8293,1.1332e-07
35.4259,1.4196e-07
37.0225,1.76965e-07
38.619,2.1943e-07
40.2156,2.70587e-07
41.8122,3.31629e-07
43.4087,4.03789e-07
45.0053,4.8827e-07
46.6019,5.86211e-07
48.1985,6.985e-07
49.795,8.26136e-07
50.01,8.44514e-07

