"x","y"
49.954,5.97494e-06
49.8479,5.94569e-06
49.6358,5.8873e-06
49.2228,5.77376e-06
48.419,5.55371e-06
46.8541,5.12925e-06
45.2575,4.702e-06
43.661,4.28199e-06
42.0644,3.87044e-06
40.4678,3.46874e-06
38.8713,3.0785e-06
37.2747,2.70179e-06
35.6781,2.34082e-06
34.0816,1.99816e-06
32.485,1.67677e-06
30.8884,1.38051e-06
29.2918,1.11313e-06
27.6953,8.77426e-07
26.0987,6.7507e-07
24.5021,5.05996e-07
22.9056,3.68784e-07
21.309,2.60886e-07
19.7124,1.78963e-07
18.1159,1.1912e-07
16.5193,7.70244e-08
14.9227,4.84231e-08
13.3261,2.96689e-08
11.7296,1.77589e-08
10.133,1.03608e-08
8.53644,5.86509e-09
6.93987,3.20399e-09
5.3433,1.6749e-09
3.74673,8.31586e-10
2.15016,3.89128e-10
0.553588,1.69226e-10
-1.04298,6.58754e-11
-2.63955,2.16932e-11
-4.23612,4.68219e-12
-5.83269,1.15771e-13
-6.01,4.52172e-14

