"x","y"
-5.95398,2.40863e-15
-5.84792,6.25117e-15
-5.6471,2.38972e-14
-5.2776,1.00412e-13
-4.65684,6.44284e-13
-3.51464,3.66001e-12
-1.91807,1.05763e-11
-0.321498,2.2702e-11
1.27507,4.35392e-11
2.87164,7.84923e-11
4.46821,1.3532e-10
6.06478,2.25037e-10
7.66135,3.63599e-10
9.25792,5.72906e-10
10.8545,8.82669e-10
12.4511,1.33273e-09
14.0476,1.97639e-09
15.6442,2.88576e-09
17.2408,4.1447e-09
18.8373,5.8678e-09
20.4339,8.20703e-09
22.0305,1.13296e-08
23.6271,1.54581e-08
25.2236,2.08091e-08
26.8202,2.76657e-08
28.4168,3.63311e-08
30.0133,4.71385e-08
31.6099,6.0428e-08
33.2065,7.65899e-08
34.803,9.58876e-08
36.3996,1.18624e-07
37.9962,1.44996e-07
39.5928,1.75144e-07
41.1893,2.09102e-07
42.7859,2.46812e-07
44.3825,2.88034e-07
45.979,3.32496e-07
47.5756,3.79843e-07
49.1722,4.29669e-07
50.01,4.56672e-07

