"x","y"
-5.95398,6.29188e-08
-5.84194,6.56923e-08
-5.62384,7.1425e-08
-5.19926,8.38661e-08
-4.37275,1.12772e-07
-2.80789,1.8084e-07
-1.21132,2.60807e-07
0.385249,3.45947e-07
1.98182,4.33857e-07
3.57839,5.23487e-07
5.17496,6.14329e-07
6.77153,7.06117e-07
8.3681,7.98709e-07
9.96467,8.92021e-07
11.5612,9.86e-07
13.1578,1.08061e-06
14.7544,1.17584e-06
16.3509,1.27165e-06
17.9475,1.36804e-06
19.5441,1.46499e-06
21.1407,1.56248e-06
22.7372,1.6605e-06
24.3338,1.75904e-06
25.9304,1.85807e-06
27.5269,1.95758e-06
29.1235,2.05756e-06
30.7201,2.15798e-06
32.3166,2.25882e-06
33.9132,2.36008e-06
35.5098,2.46173e-06
37.1064,2.56376e-06
38.7029,2.66615e-06
40.2995,2.76888e-06
41.8961,2.87193e-06
43.4926,2.97529e-06
45.0892,3.07893e-06
46.6858,3.18285e-06
48.2823,3.28703e-06
49.8789,3.39146e-06
50.01,3.40005e-06

