"x","y"
49.954,5.88851e-05
49.8449,5.87348e-05
49.6268,5.84342e-05
49.1906,5.78319e-05
48.3415,5.666e-05
46.7449,5.44529e-05
45.1483,5.22404e-05
43.5518,5.00216e-05
41.9552,4.77956e-05
40.3586,4.55615e-05
38.762,4.33167e-05
37.1655,4.10636e-05
35.5689,3.87992e-05
33.9723,3.65214e-05
32.3758,3.42323e-05
30.7792,3.19282e-05
29.1826,2.96101e-05
27.5861,2.72785e-05
25.9895,2.49372e-05
24.3929,2.2594e-05
22.7963,2.02589e-05
21.1998,1.79447e-05
19.6032,1.56692e-05
18.0066,1.34556e-05
16.4101,1.13253e-05
14.8135,9.30999e-06
13.2169,7.4428e-06
11.6204,5.75988e-06
10.0238,4.29381e-06
8.42721,3.06681e-06
6.83064,2.08504e-06
5.23407,1.3361e-06
3.6375,7.96135e-07
2.04093,4.38495e-07
0.44436,2.28297e-07
-1.15221,1.13428e-07
-2.74878,5.06652e-08
-4.34535,1.7174e-08
-5.94192,2.14235e-09
-6.01,1.83308e-09

