"x","y"
-5.95398,2.87722e-10
-5.84493,3.75666e-10
-5.63846,5.66797e-10
-5.24753,1.01215e-09
-4.50739,2.16987e-09
-3.14553,5.60461e-09
-1.54896,1.27924e-08
0.047613,2.61748e-08
1.64418,5.10688e-08
3.24075,9.22472e-08
4.83732,1.5098e-07
6.43389,2.28401e-07
8.03046,3.26307e-07
9.62703,4.45808e-07
11.2236,5.87275e-07
12.8202,7.49966e-07
14.4167,9.31853e-07
16.0133,1.13043e-06
17.6099,1.34233e-06
19.2065,1.56428e-06
20.803,1.79318e-06
22.3996,2.0263e-06
23.9962,2.26146e-06
25.5927,2.49713e-06
27.1893,2.73228e-06
28.7859,2.96625e-06
30.3824,3.19886e-06
31.979,3.42988e-06
33.5756,3.65924e-06
35.1722,3.88715e-06
36.7687,4.11383e-06
38.3653,4.3393e-06
39.9619,4.56352e-06
41.5584,4.78685e-06
43.155,5.00931e-06
44.7516,5.23109e-06
46.3481,5.45235e-06
47.9447,5.67301e-06
49.5413,5.89312e-06
50.01,5.95774e-06

