"x","y"
49.954,5.86068e-05
49.8479,5.83547e-05
49.6358,5.7851e-05
49.2228,5.68729e-05
48.419,5.49772e-05
46.8541,5.13217e-05
45.2575,4.76393e-05
43.661,4.39999e-05
42.0644,4.04047e-05
40.4678,3.68641e-05
38.8713,3.33882e-05
37.2747,2.99952e-05
35.6781,2.66971e-05
34.0816,2.35068e-05
32.485,2.04411e-05
30.8884,1.752e-05
29.2918,1.47688e-05
27.6953,1.22301e-05
26.0987,9.95291e-06
24.5021,7.95615e-06
22.9056,6.24232e-06
21.309,4.80877e-06
19.7124,3.64338e-06
18.1159,2.7148e-06
16.5193,1.99012e-06
14.9227,1.43873e-06
13.3261,1.02457e-06
11.7296,7.14671e-07
10.133,4.86577e-07
8.53644,3.22691e-07
6.93987,2.07749e-07
5.3433,1.29008e-07
3.74673,7.66835e-08
2.15016,4.32367e-08
0.553588,2.32073e-08
-1.04298,1.20366e-08
-2.63955,5.99584e-09
-4.23612,2.85858e-09
-5.03441,1.93612e-09
-6.01,1.18288e-09

